Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
267.9599915,0.6018657684,267.9599915,-0.4100461304,267.9599915,0.3729673326,267.9599915,0,267.9599915,0.5659157038,267.9599915,3.350920677,267.9599915,1.859290004,267.9599915,0.2542439103,267.9599915,0.2059074938,267.9599915,5.94937849,267.9599915,8.609415054,267.9599915,0.9301660061,267.9599915,0.05219043419,267.9599915,0.04986453429,267.9599915,0.01610461622,267.9599915,0.04310375825,267.9599915,0.008001664653,267.9599915,0.02976751514,267.9599915,-0.01834542677,267.9599915,0.05484681204,267.9599915,-0.05492770299,267.9599915,0.02577452548,267.9599915,-0.05786534771,267.9599915,0.01386212744,267.9599915,0.01484362222,267.9599915,0.05106926337,267.9599915,-0.026171159,267.9599915,-0.02991355024,267.9599915,0.007119464688,267.9599915,-0.04393441603,267.9599915,0.02196619473,267.9599915,-0.01921118982,267.9599915,-0.08104311675,267.9599915,-0.06615178287,267.9599915,0.02183628641,267.9599915,0.02047418244,267.9599915,0.02202546038,267.9599915,0.01257932838,267.9599915,0.03229869902,267.9599915,0.02684261091,267.9599915,0.01396789495,267.9599915,-0.0237698257,267.9599915,-0.004471112508,267.9599915,0.03518401459,267.9599915,0.01595583558,267.9599915,-0.007846706547,267.9599915,0.04044362158,
270,0.9213759303,270,0,270,0.1437039822,270,0.4322828948,270,0.05476301163,270,2.695773363,270,3.048518658,270,0.1364389509,270,0.1761220098,270,2.165321112,270,10.91444588,270,3.389682293,270,0.02182834223,270,0,270,0.008109182119,270,0.01448509097,270,0,270,0.03941003233,270,0.04703182355,270,0.02179195173,270,-0.05427187309,270,0.04947005212,270,-0.05762775242,270,0.07000448555,270,0.05819874629,270,0.05047191307,270,-0.03871717304,270,-0.01932068542,270,0.04336638749,270,0,270,0.01098490693,270,-0.05697626993,270,-0.01780262217,270,0.01665889286,270,-0.05119166896,270,0.02039997466,270,0.04420117289,270,0.006391532719,270,-0.03276089206,270,0.01615500078,270,0.006979268044,270,-0.0343201533,270,0,270,-0.02680713683,270,-0.007971271873,270,-0.02746401168,270,-0.00443860516,
272.0299988,2.815139294,272.0299988,-0.9114847183,272.0299988,0.2876456082,272.0299988,-0.09028530121,272.0299988,0.135773629,272.0299988,1.525406122,272.0299988,3.711740494,272.0299988,0.4816027582,272.0299988,0.1818163395,272.0299988,0.502455771,272.0299988,8.646627426,272.0299988,7.476719379,272.0299988,0.1916483939,272.0299988,0.03352470323,272.0299988,-0.02410839126,272.0299988,0.007058059331,272.0299988,-0.02363023534,272.0299988,0.03097861633,272.0299988,0.05499289557,272.0299988,-0.01099783368,272.0299988,0.02746121027,272.0299988,0.03883093223,272.0299988,0.0438641347,272.0299988,0.09955909848,272.0299988,-0.04417611659,272.0299988,0.02579081059,272.0299988,0.03907827288,272.0299988,-0.009762288071,272.0299988,0.007087573875,272.0299988,0.06141966954,272.0299988,0.05467229337,272.0299988,-0.009334105067,272.0299988,0.05327461287,272.0299988,0.008378156461,272.0299988,0.0352425389,272.0299988,-0.01384705957,272.0299988,0.007378766779,272.0299988,0.01890251972,272.0299988,-0.00632723188,272.0299988,0,272.0299988,0.01734118164,272.0299988,-0.01385996584,272.0299988,0.01343225408,272.0299988,-0.008935432881,272.0299988,-0.01597227156,272.0299988,-0.003918648697,272.0299988,-0.01800204255,
274.0599976,2.206809521,274.0599976,0.5116659999,274.0599976,0.2142627686,274.0599976,0.1730627865,274.0599976,0.2511861622,274.0599976,0.5140104294,274.0599976,2.821768045,274.0599976,1.419763923,274.0599976,0.1113360375,274.0599976,0.1251032054,274.0599976,3.944232225,274.0599976,10.4701767,274.0599976,1.504211783,274.0599976,0.05805804208,274.0599976,0,274.0599976,-0.03557883203,274.0599976,0.0327027142,274.0599976,0.05933075026,274.0599976,0.01868215948,274.0599976,0.05506243929,274.0599976,0.1085791066,274.0599976,0.02514300123,274.0599976,0.02880599163,274.0599976,0.1311590075,274.0599976,0.02929201163,274.0599976,0.02556923591,274.0599976,-0.01309174672,274.0599976,-0.03912822157,274.0599976,0.04987744242,274.0599976,0.02618966624,274.0599976,-0.01098526921,274.0599976,-0.01859652065,274.0599976,-0.04443141073,274.0599976,0.008327782154,274.0599976,-0.01408649143,274.0599976,0.02024400793,274.0599976,0.007291499525,274.0599976,-0.01266640425,274.0599976,0.01908566989,274.0599976,-0.02182715014,274.0599976,-0.03169371188,274.0599976,0.01037469972,274.0599976,-0.008873665705,274.0599976,0,274.0599976,0.02443812601,274.0599976,0,274.0599976,-0.009008522145,
275.9299927,1.61394453,275.9299927,0.1063264236,275.9299927,0.145586893,275.9299927,0.4328067601,275.9299927,0.1105460972,275.9299927,0.2074535191,275.9299927,2.043812513,275.9299927,2.409025192,275.9299927,0.1414741576,275.9299927,0.08727309108,275.9299927,1.230543137,275.9299927,10.34387684,275.9299927,4.124260426,275.9299927,0.03316337243,275.9299927,0.0245222263,275.9299927,0.08604432642,275.9299927,0.03243172914,275.9299927,-0.01996187307,275.9299927,-0.009229519404,275.9299927,0.01090167742,275.9299927,0.05450482294,275.9299927,0.03826286271,275.9299927,0.07340311259,275.9299927,-0.01443188824,275.9299927,0.01448813453,275.9299927,0,275.9299927,0.07864829898,275.9299927,0.05849264562,275.9299927,0.02861946821,275.9299927,0,275.9299927,0.05548527464,275.9299927,-0.009340294637,275.9299927,-0.008924826048,275.9299927,0.05106730387,275.9299927,0,275.9299927,-0.02065276541,275.9299927,-0.007400828879,275.9299927,-0.01282248553,275.9299927,0.01278682426,275.9299927,0.02751803771,275.9299927,-0.01735261455,275.9299927,0.01365229674,275.9299927,0,275.9299927,0.01753386296,275.9299927,-0.02393480018,275.9299927,0.01955263503,275.9299927,-0.004565896932,
277.9599915,1.676727057,277.9599915,-0.1063264236,277.9599915,0.1752786934,277.9599915,0.2596952915,277.9599915,0,277.9599915,0.02987884171,277.9599915,0.9944170117,277.9599915,3.148924589,277.9599915,0.2976338267,277.9599915,0.2506548464,277.9599915,0.1955853701,277.9599915,5.664171219,277.9599915,8.817763329,277.9599915,0.6383261085,277.9599915,0.01674438827,277.9599915,0.02275330201,277.9599915,-0.03279656544,277.9599915,0.01970559731,277.9599915,0.06426440179,277.9599915,0.05448284745,277.9599915,0.04040349275,277.9599915,-0.02521273121,277.9599915,0.01435379311,277.9599915,0.04226364195,277.9599915,0.08705241233,277.9599915,-0.03815628961,277.9599915,-0.07924871892,277.9599915,0.0983748436,277.9599915,0.02148843184,277.9599915,0,277.9599915,0,277.9599915,0.02791788429,277.9599915,0.04519896582,277.9599915,0.05004044995,277.9599915,-0.02879748866,277.9599915,-0.006860780995,277.9599915,0.03641236201,277.9599915,0.02503003553,277.9599915,-0.01275925245,277.9599915,0.01078382228,277.9599915,-0.0104824733,277.9599915,-0.01709992066,277.9599915,0.02245435119,277.9599915,-0.02267059684,277.9599915,0.00838391576,277.9599915,-0.01956181601,277.9599915,-0.02315018512,
280,-0.6559528112,280,-0.105507493,280,0.1793271601,280,0.1318391562,280,0.02731419541,280,0.0452318117,280,0.3363654912,280,2.904087067,280,0.9302991033,280,0.1128597409,280,0.1939326823,280,1.835348129,280,11.05097675,280,2.991367579,280,0.008185650222,280,0.05738469213,280,0.07100031525,280,-0.009781194851,280,0.06441105157,280,0.03296159953,280,-0.04061848298,280,-0.1039852351,280,0.04296701401,280,-0.07144387811,280,0.102076523,280,-0.05087763816,280,0.02653118037,280,0,280,-0.01417354122,280,-0.04400943592,280,0.06639665365,280,-0.01868582517,280,0,280,0.01653329842,280,-0.01436730009,280,0.00690269284,280,0.007250106893,280,-0.01907074638,280,0,280,-0.01078905724,280,0.003468296258,280,0.01348763146,280,-0.01787062548,280,-0.02670547925,280,0.01219120715,280,0.01584760845,280,0.01351442654,
282,-1.588814735,282,0.728559494,282,0.3269517422,282,0.2164783329,282,0.1348217577,282,0.02937159501,282,0.1483811587,282,2.236917019,282,2.272064447,282,0.2218625993,282,0.1573112607,282,0.3987240791,282,8.54636097,282,7.365279675,282,0.2934774756,282,0.07132311165,282,-0.03246463463,282,-0.03083342686,282,-0.03706380352,282,0.06499625742,282,-0.06752467901,282,0,282,0.1157876477,282,-0.04158004373,282,-0.05816574395,282,0.03920492157,282,-0.03962593153,282,0.02902926132,282,0.07090337574,282,0.02639172226,282,0.01100982074,282,-0.02831764892,282,0.00897722505,282,0.05736341327,282,0.0222434774,282,-0.006857675966,282,0.02216655947,282,0.00636387337,282,0.04538204893,282,0,282,0.003502516542,282,-0.02042428032,282,0.009090579115,282,-0.02656924725,282,-0.02817842551,282,0.01210976299,282,-0.01365355495,
284,0,284,1.119137287,284,0.1798884571,284,0.1291377842,284,0.05337745696,284,0.07341173291,284,0.01461945567,284,1.105059624,284,3.629004002,284,0.6796727777,284,0.1377094239,284,0.1803036332,284,3.907780647,284,11.50969315,284,1.786846519,284,-0.04197506979,284,0.01578407362,284,0.06886374205,284,-0.01866873167,284,0.03315100074,284,0.09384510666,284,0,284,0.02904992364,284,-0.04259971902,284,0.1019412503,284,0,284,-0.05313355103,284,0.03903467208,284,0.0501116775,284,-0.008750514127,284,0.02200123109,284,0.04775640368,284,0.04450972378,284,0.04140752554,284,0.01490168553,284,0.01389496773,284,-0.03678012267,284,-0.006350980606,284,-0.03963221237,284,0,284,-0.003550014226,284,-0.01020227652,284,0,284,0.004482435528,284,-0.0319621563,284,0.003929597326,284,0.009595502168,
286,0.6673340201,286,0.6195147038,286,0.1071773097,286,0.08552125096,286,0.2734332085,286,0.0297654476,286,-0.05726803094,286,0.383097738,286,3.526587725,286,1.34411943,286,0.199564755,286,0.1700223684,286,0.9844498634,286,10.71416759,286,5.362956047,286,0.07020203769,286,0.02443255484,286,0.0100797303,286,0.0368870981,286,-0.0331550315,286,0.09542375058,286,0.02586719766,286,0.01470631454,286,-0.0139813209,286,-0.02900820971,286,0.02587723732,286,0.02620476298,286,0.03981089592,286,0.007149751764,286,0,286,-0.01096563414,286,-0.01969861053,286,0.008907654323,286,-0.04132983088,286,0.01443418022,286,-0.01399913151,286,0.02160464972,286,-0.006367277354,286,0.01957394183,286,0.07521341741,286,-0.03144621104,286,-0.0137279192,286,-0.02335357293,286,-0.008822971955,286,-0.01611759327,286,0.02778714895,286,-0.009143525735,
288,1.226993918,288,0.3073140681,288,0.03672285378,288,0.3581982851,288,0.02765333652,288,0.05871818215,288,-0.1014095917,288,0.3660110533,288,2.401305437,288,2.291912079,288,0.2054289281,288,0.1430178732,288,0.1432996392,288,6.104476929,288,9.975373268,288,0.6176461577,288,0.02460286766,288,0.06890102476,288,0.009169938043,288,0.06557592005,288,-0.04076530039,288,-0.03919724002,288,0.1030609086,288,0.05742423609,288,-0.04492026567,288,0.0129728606,288,0,288,0.009639297612,288,-0.03593529016,288,0.01775552519,288,-0.02210555412,288,-0.00957139302,288,0,288,0,288,0.01442418713,288,0.05013464764,288,-0.02972253971,288,0.04405452684,288,0,288,-0.0163112618,288,-0.006970875897,288,-0.003511901945,288,-0.0268401131,288,-0.004450992681,288,0,288,0.008470089175,288,0.009125253186,
290,1.340482593,290,0.8193363547,290,0.0740987733,290,0.4419693947,290,-0.1661865711,290,0.1629098654,290,-0.0722585097,290,0.1938773543,290,1.05663991,290,3.019524574,290,0.6312603951,290,0.1404244602,290,0.1498447955,290,1.872751832,290,11.24394608,290,2.940564632,290,0.03953037784,290,-0.02002723701,290,0.04624790698,290,0.05451254919,290,0.09484195709,290,-0.0750046894,290,0.02897374891,290,0.02803633548,290,-0.0296107661,290,0.05057785287,290,0.07933045179,290,0.04958644882,290,0.04999928549,290,0,290,-0.05581727624,290,-0.06590282172,290,0.008929049596,290,0,290,-0.02165939845,290,0.006896409206,290,-0.02256164886,290,0.02646465413,290,-0.01267756522,290,-0.005652559455,290,-0.01772509143,290,-0.03113917448,290,-0.009001345374,290,0.01326465234,290,0,290,-0.004004132468,290,0.01789485104,
292.0299988,0.6455777884,292.0299988,1.147147775,292.0299988,0.2489243001,292.0299988,0.3515556455,292.0299988,0.02737476118,292.0299988,-0.07439037412,292.0299988,-0.09227503836,292.0299988,0.0782334879,292.0299988,0.4483858049,292.0299988,3.026887417,292.0299988,1.214555979,292.0299988,0.1670094728,292.0299988,0.1583313942,292.0299988,0.4488591552,292.0299988,8.140835762,292.0299988,7.327624321,292.0299988,0.3176723421,292.0299988,-0.06083465368,292.0299988,-0.01842740551,292.0299988,-0.02189956792,292.0299988,0.1354591399,292.0299988,0.05116332695,292.0299988,0.02886002883,292.0299988,0.0703561455,292.0299988,0.1190635636,292.0299988,-0.07611798495,292.0299988,-0.02637478523,292.0299988,-0.009900500067,292.0299988,0.02157404274,292.0299988,-0.01743496768,292.0299988,0.0556105487,292.0299988,-0.009311767295,292.0299988,-0.03567764908,292.0299988,0.008207889274,292.0299988,0.07594513893,292.0299988,-0.01356171258,292.0299988,0.02189014107,292.0299988,-0.05124361813,292.0299988,0.01262562443,292.0299988,0.00542888185,292.0299988,-0.01775435731,292.0299988,-0.02417344227,292.0299988,-0.009106473066,292.0299988,-0.02698715404,292.0299988,0,292.0299988,0.003923815209,292.0299988,0.04040603712,
294.0599976,1.597954631,294.0599976,0.6075949669,294.0599976,0.3944631517,294.0599976,-0.04251519963,294.0599976,0.05530208722,294.0599976,0.09025813639,294.0599976,0.02885628119,294.0599976,0.05847952887,294.0599976,0.1006309539,294.0599976,2.318392515,294.0599976,2.339711189,294.0599976,0.2198446393,294.0599976,0.1801553518,294.0599976,0.146478489,294.0599976,3.266811132,294.0599976,11.77563763,294.0599976,2.185456276,294.0599976,0.009940456599,294.0599976,0.06424847245,294.0599976,0.01085788198,294.0599976,0.1093478799,294.0599976,0.0249239821,294.0599976,-0.02890006453,294.0599976,-0.04245022684,294.0599976,-0.01452011056,294.0599976,0.03840688244,294.0599976,-0.06535520405,294.0599976,0.05905686319,294.0599976,0.04338363558,294.0599976,0.05217572674,294.0599976,-0.03325020894,294.0599976,0,294.0599976,0.07225498557,294.0599976,-0.008478527889,294.0599976,-0.03616740927,294.0599976,-0.01372146793,294.0599976,0.01486646198,294.0599976,-0.006286935881,294.0599976,0,294.0599976,0.01600034162,294.0599976,0.03897627071,294.0599976,-0.01419244893,294.0599976,-0.008772121742,294.0599976,-0.01774796098,294.0599976,-0.01239423547,294.0599976,0.003931049258,294.0599976,0,
295.9299927,2.204724312,295.9299927,-0.3067798316,295.9299927,0.2819879949,295.9299927,0,295.9299927,0.2861148417,295.9299927,0.08879154176,295.9299927,-0.05684806034,295.9299927,0.05805964768,295.9299927,-0.009958671406,295.9299927,1.355724096,295.9299927,2.832284451,295.9299927,0.5500351787,295.9299927,0.08471435308,295.9299927,0.08227676153,295.9299927,0.9527240992,295.9299927,11.88933086,295.9299927,5.815019131,295.9299927,0.04923198,295.9299927,0.00923403725,295.9299927,0.06585807353,295.9299927,-0.04062728584,295.9299927,0.04987593368,295.9299927,-0.1038791463,295.9299927,0.02801277302,295.9299927,0.07521738112,295.9299927,-0.03826725855,295.9299927,-0.0265678335,295.9299927,-0.02929029614,295.9299927,0,295.9299927,0.02628949843,295.9299927,0,295.9299927,0.08351195604,295.9299927,0.01805005223,295.9299927,-0.02490163967,295.9299927,-0.0512801744,295.9299927,-0.0138859963,295.9299927,-0.01440673042,295.9299927,0.04510774463,295.9299927,0.03183111921,295.9299927,0,295.9299927,0.003592134686,295.9299927,-0.0171682667,295.9299927,-0.01799969375,295.9299927,-0.0313039422,295.9299927,-0.007943411358,295.9299927,-0.02762638032,295.9299927,0.009129542857,
297.9599915,0.3148614466,297.9599915,0.8508827686,297.9599915,0.2122090906,297.9599915,0.1320015937,297.9599915,0.05405990034,297.9599915,0.05914097652,297.9599915,0.07732038945,297.9599915,0.1775007844,297.9599915,0.07996162027,297.9599915,0.457898736,297.9599915,3.025718451,297.9599915,1.312140584,297.9599915,0.2357201725,297.9599915,0.1486117244,297.9599915,0.2578004897,297.9599915,7.105257511,297.9599915,10.45432758,297.9599915,0.8299657106,297.9599915,0.06448759884,297.9599915,0.0110275466,297.9599915,0.04128307849,297.9599915,0,297.9599915,0.02891886793,297.9599915,-0.1256474406,297.9599915,0.1596516669,297.9599915,0,297.9599915,-0.130182907,297.9599915,0.04887537658,297.9599915,0.02828574181,297.9599915,-0.008674005046,297.9599915,0.07750564814,297.9599915,0.02900624461,297.9599915,0.0178679917,297.9599915,0.05785458907,297.9599915,0,297.9599915,0.03402517736,297.9599915,0.02963160537,297.9599915,0.03867225349,297.9599915,0.0377012305,297.9599915,0.02195401862,297.9599915,-0.007014590316,297.9599915,-0.006825729273,297.9599915,-0.004424544051,297.9599915,-0.01757245325,297.9599915,-0.02050196938,297.9599915,-0.02336685173,297.9599915,-0.02276390046,
300,1.870907426,300,1.165624738,300,0.6286052465,300,0.2132377923,300,0.1889491677,300,0,300,0.04257251695,300,0.0980065465,300,0.01000390109,300,0.2887524664,300,2.437110424,300,2.325581312,300,0.3375456035,300,0.07533776015,300,0.1292991936,300,2.383832932,300,11.75227165,300,3.358597279,300,0.02781692892,300,0.01091917604,300,0,300,0.01301540993,300,-0.01462073717,300,0.08514140546,300,0.05845047906,300,0.03913894296,300,0.06523923576,300,0,300,-0.01458608359,300,0,300,-0.05499521643,300,0.03741324693,300,0.009085375816,300,0.02589130774,300,0.02927207574,300,0,300,-0.01450452488,300,0.04492679983,300,0,300,-0.005508882925,300,0.01746291667,300,-0.006836438552,300,0.008926180191,300,-0.02663659677,300,-0.02399865724,300,0.01588455029,300,0.01371378358,
302.0299988,1.28164053,302.0299988,0,302.0299988,0.3588087559,302.0299988,0.08456301689,302.0299988,-0.02707385831,302.0299988,-0.04382953048,302.0299988,0.04379114509,302.0299988,0.1750530005,302.0299988,0.0100873569,302.0299988,0.2364919484,302.0299988,1.29211235,302.0299988,2.976382494,302.0299988,0.4702261388,302.0299988,0.1498713493,302.0299988,0.1211357638,302.0299988,0.4989948869,302.0299988,8.282155991,302.0299988,7.950592995,302.0299988,0.1827518791,302.0299988,0.01100654807,302.0299988,0.01366624329,302.0299988,0.01244725473,302.0299988,0,302.0299988,0.01416029409,302.0299988,0.04302123934,302.0299988,0.06384146959,302.0299988,0.02626154013,302.0299988,0,302.0299988,0,302.0299988,-0.04397885501,302.0299988,0.03307716921,302.0299988,0.01875082217,302.0299988,0.06212613359,302.0299988,0.03281216696,302.0299988,0.01422566175,302.0299988,-0.007016559131,302.0299988,0.03727754578,302.0299988,0,302.0299988,0.006586920936,302.0299988,0,302.0299988,-0.03171169013,302.0299988,0.006900382694,302.0299988,-0.01354157273,302.0299988,0.04428815842,302.0299988,0.01609483175,302.0299988,0.00788855087,302.0299988,0.02746875398,
304.0599976,-0.3380662501,304.0599976,0.7308415174,304.0599976,0.1510517001,304.0599976,0.04254956916,304.0599976,-0.05376777798,304.0599976,0,304.0599976,0.07093204558,304.0599976,0.03893398866,304.0599976,0.02998260967,304.0599976,0.1149043739,304.0599976,0.5324465632,304.0599976,2.764160633,304.0599976,1.209545612,304.0599976,0.1566583961,304.0599976,0.1279918104,304.0599976,0.1412778497,304.0599976,3.250932932,304.0599976,12.03464031,304.0599976,1.686887741,304.0599976,0.09994003922,304.0599976,0.04069507122,304.0599976,-0.03811024129,304.0599976,0.04350537434,304.0599976,0.06958942115,304.0599976,-0.04331567138,304.0599976,-0.02579214238,304.0599976,-0.02609365061,304.0599976,0.01953391917,304.0599976,0.03546527028,304.0599976,-0.04355021566,304.0599976,0.04490295425,304.0599976,-0.03739191219,304.0599976,0.0532146059,304.0599976,-0.02503066137,304.0599976,-0.01449044328,304.0599976,0,304.0599976,0,304.0599976,-0.01290955581,304.0599976,-0.0193129722,304.0599976,-0.0106727574,304.0599976,0.02126483247,304.0599976,0.003481142689,304.0599976,0.01327157579,304.0599976,0.004449843895,304.0599976,-0.01195600163,304.0599976,0.003934405278,304.0599976,0.01382921822,
305.9299927,-0.3245699406,305.9299927,0.4219854176,305.9299927,0.1826750934,305.9299927,0.04208045825,305.9299927,0.1054852307,305.9299927,0.05932957679,305.9299927,0.08549688011,305.9299927,-0.05862695724,305.9299927,0.04974530265,305.9299927,0.1139875352,305.9299927,0.2110711336,305.9299927,2.02228117,305.9299927,1.847163558,305.9299927,0.1258262694,305.9299927,0.1541319489,305.9299927,0.1299385577,305.9299927,1.052064538,305.9299927,10.97591209,305.9299927,4.572732449,305.9299927,-0.03305238858,305.9299927,0.122858502,305.9299927,0.02511963248,305.9299927,0.02907484025,305.9299927,0.1123327315,305.9299927,-0.02892681584,305.9299927,-0.0130529562,305.9299927,-0.01342480164,305.9299927,0.02921243384,305.9299927,-0.007122253533,305.9299927,0.008652764373,305.9299927,-0.01117405854,305.9299927,-0.05559622124,305.9299927,0.009087191895,305.9299927,-0.0583017543,305.9299927,-0.02869769931,305.9299927,-0.03401476517,305.9299927,0.04319156706,305.9299927,0.006277109031,305.9299927,-0.02546457015,305.9299927,0,305.9299927,-0.0174336303,305.9299927,0,305.9299927,0.004420788027,305.9299927,0.02659574337,305.9299927,-0.01598497294,305.9299927,-0.01588385738,305.9299927,0.01807746291,
307.9599915,2.00534749,307.9599915,0.5267038941,307.9599915,0.3868063688,307.9599915,0.2562022507,307.9599915,0.02794154733,307.9599915,-0.07607108355,307.9599915,0.07173189521,307.9599915,0,307.9599915,0,307.9599915,0,307.9599915,0.1305738688,307.9599915,1.013423443,307.9599915,2.78048563,307.9599915,0.3927270174,307.9599915,0.08907459676,307.9599915,0.08640739322,307.9599915,0.2255914062,307.9599915,6.26020956,307.9599915,10.20380211,307.9599915,0.6644591689,307.9599915,0.1093643233,307.9599915,-0.076941818,307.9599915,0.02876911312,307.9599915,0.04244662449,307.9599915,-0.01465996262,307.9599915,-0.06707178056,307.9599915,0.1460668147,307.9599915,0.0587901026,307.9599915,-0.01449264865,307.9599915,0.06091617793,307.9599915,0.01120925508,307.9599915,0.03710816056,307.9599915,0.03564268351,307.9599915,-0.02499791607,307.9599915,0.007362469099,307.9599915,-0.01382924989,307.9599915,0.03679067641,307.9599915,0,307.9599915,-0.01268697437,307.9599915,0.02670398168,307.9599915,-0.007066213991,307.9599915,0.006963182241,307.9599915,0,307.9599915,0.004395082593,307.9599915,0.007997248322,307.9599915,-0.01567435078,307.9599915,-0.004628644325,
310,2.271252394,310,0.1010815725,310,0.2858572006,310,0.3858686388,310,-0.3319961131,310,0.02977830172,310,0.08576697111,310,0.1363273412,310,0.09037233144,310,0.04964873195,310,0.08273731172,310,0.4367050827,310,2.880141735,310,0.9363916516,310,0,310,0.07760633528,310,0.08064451069,310,2.031508446,310,11.96887016,310,3.351601601,310,0.0273680184,310,0.05208875984,310,-0.01433013752,310,0.05526541173,310,-0.01460813638,310,0.06285039335,310,-0.01306916215,310,-0.04969981313,310,0,310,-0.01749352738,310,0.06727513671,310,-0.01858494245,310,0,310,0.06616381556,310,-0.007180451881,310,0.01381501742,310,0,310,-0.05044995248,310,0.03808943555,310,0,310,0.02827814408,310,-0.007000276353,310,-0.02228064649,310,0.0312611647,310,-0.008147768676,310,-0.01207408682,310,-0.0186361149,
