nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
515.9699707,-0.6990562677,515.9699707,0.1144819707,515.9699707,0.0749765709,515.9699707,3.821062326,515.9699707,1.354676485,515.9699707,0.1825039536,515.9699707,0.1886327118,515.9699707,8.478394508,515.9699707,5.792028904,515.9699707,0.1306711137,515.9699707,0.07743459195,515.9699707,0.05633485317,515.9699707,0,515.9699707,0.008830022067,515.9699707,0.02541985177,515.9699707,0.03645856306,515.9699707,0,515.9699707,-0.01024695113,515.9699707,-0.066195108,515.9699707,-0.02309282124,515.9699707,0.02799630351,515.9699707,0.03856189921,515.9699707,-0.1202410832,515.9699707,0.1309548169,515.9699707,-0.04334007576,515.9699707,0.03824871778,515.9699707,0.03962697834,515.9699707,-0.06073550507,515.9699707,0.04525398836,515.9699707,-0.04528780654,515.9699707,0,515.9699707,0.07532459497,515.9699707,-0.03708132729,515.9699707,-0.008450871333,515.9699707,-0.007226373535,515.9699707,0.01383623481,515.9699707,-0.04366939515,515.9699707,-0.01272985339,515.9699707,-0.01921869628,515.9699707,-0.01632342115,515.9699707,-0.0105758924,515.9699707,0.01722296886,515.9699707,-0.004565605428,515.9699707,0.2110802978,515.9699707,0.3555320501,515.9699707,0.1244974956,515.9699707,0.01819943823,
518.0499878,-1.774308085,518.0499878,0.2151926011,518.0499878,0.111694403,518.0499878,2.186860085,518.0499878,1.851228476,518.0499878,0.183018893,518.0499878,0.2569079697,518.0499878,5.288779259,518.0499878,12.68409061,518.0499878,0.3597889245,518.0499878,0.009635024704,518.0499878,0.009344483726,518.0499878,-0.03209242597,518.0499878,-0.008614377119,518.0499878,0.05959627777,518.0499878,-0.02168397792,518.0499878,-0.01593511365,518.0499878,-0.00990697369,518.0499878,0,518.0499878,-0.1153402552,518.0499878,0.01420393959,518.0499878,0.07788869739,518.0499878,0.07825093716,518.0499878,0,518.0499878,-0.05761281028,518.0499878,0.01279214025,518.0499878,0.03989573941,518.0499878,0.02025767788,518.0499878,0.02219115384,518.0499878,0,518.0499878,-0.03441195935,518.0499878,0.01912850514,518.0499878,0.03616080806,518.0499878,0.04176272079,518.0499878,0.02885295264,518.0499878,0.03461764753,518.0499878,0.0219301451,518.0499878,0.01276519615,518.0499878,0.01904483698,518.0499878,0.005577120464,518.0499878,0.01761127636,518.0499878,0.01394014806,518.0499878,-0.009211878292,518.0499878,0.1445759088,518.0499878,0.3873397708,518.0499878,0.1839801222,518.0499878,0.01833424158,
520,-1.416932344,520,0.1055854708,520,0.1487541944,520,1.437581182,520,2.719502687,520,0.1825178266,520,0.1011867821,520,2.485243797,520,18.09794807,520,1.474068642,520,0.01959708333,520,0,520,-0.0422542654,520,0.00886941608,520,0.008524858393,520,-0.01443615928,520,-0.01586206444,520,0.06049911678,520,0.01950895973,520,0.01177162956,520,0.02806938812,520,0.04010158777,520,-0.02992175519,520,-0.0142706288,520,0.02886544541,520,0.06408531219,520,-0.07977238297,520,0.05112788081,520,0.03698635101,520,0.008988279849,520,-0.01149438508,520,0.06630860269,520,-0.02715866081,520,0.03350364044,520,0,520,-0.006941840984,520,0.07995697111,520,0.006330396049,520,0.02577402629,520,-0.01651409641,520,-0.02185418084,520,0.003479568055,520,0.02265652269,520,0.09513627738,520,0.3567416072,520,0.2480754107,520,0.05089553073,
521.9400024,-0.3469812572,521.9400024,-0.7782101035,521.9400024,0.1116486788,521.9400024,0.722673893,521.9400024,3.227942467,521.9400024,0.3070357144,521.9400024,0.07280033827,521.9400024,1.179174542,521.9400024,18.01991844,521.9400024,3.194466352,521.9400024,0.07842445374,521.9400024,0.07244998217,521.9400024,0.02169879898,521.9400024,0.07810465991,521.9400024,-0.008450014517,521.9400024,0.07466921955,521.9400024,0.007844367996,521.9400024,0,521.9400024,0.04740055278,521.9400024,0.0119947223,521.9400024,0.01390240528,521.9400024,0.06568489224,521.9400024,-0.08897589147,521.9400024,0.02910064533,521.9400024,0.01467868313,521.9400024,0.06439564377,521.9400024,0.1067207381,521.9400024,-0.009956886992,521.9400024,0.02916578576,521.9400024,0.0183141809,521.9400024,-0.05665979162,521.9400024,-0.01950097084,521.9400024,-0.0272160694,521.9400024,-0.05087030679,521.9400024,-0.02905393206,521.9400024,0.01392185595,521.9400024,-0.03801124915,521.9400024,-0.05077882111,521.9400024,-0.006408161484,521.9400024,0.02756977826,521.9400024,-0.003537156153,521.9400024,0.03497457504,521.9400024,0.004557511304,521.9400024,0.04952367023,521.9400024,0.2594391108,521.9400024,0.2757606208,521.9400024,0.09558924288,
524.0200195,1.072577834,524.0200195,-0.1050199568,524.0200195,-0.07348617911,524.0200195,0.3903772235,524.0200195,3.551396608,524.0200195,0.6266909242,524.0200195,0.1311417967,524.0200195,0.2912661731,524.0200195,11.49941349,524.0200195,5.714977264,524.0200195,0.02889672481,524.0200195,0.08217676729,524.0200195,0.01079715323,524.0200195,0.03436278179,524.0200195,0.008628202602,524.0200195,0.02323941886,524.0200195,0.08615828305,524.0200195,0.05994424969,524.0200195,0,524.0200195,0.02298111096,524.0200195,-0.04184859246,524.0200195,0.01273869071,524.0200195,0.01516622119,524.0200195,-0.02888712287,524.0200195,0.02911674418,524.0200195,0.05234643072,524.0200195,0.02658337168,524.0200195,-0.0301741045,524.0200195,-0.02196804434,524.0200195,0.009067005478,524.0200195,0.0337651521,524.0200195,0.0286027547,524.0200195,0,524.0200195,-0.06749118865,524.0200195,0.04319747537,524.0200195,0.006961267442,524.0200195,0.007324344013,524.0200195,0.03153300658,524.0200195,0.01918538846,524.0200195,0.01109847147,524.0200195,0.003565532854,524.0200195,-0.003448739648,524.0200195,-0.01362199895,524.0200195,0.02287230454,524.0200195,0.1507502943,524.0200195,0.3451608419,524.0200195,0.1313453466,
525.9699707,-1.410437226,525.9699707,-0.107434459,525.9699707,-0.1454122365,525.9699707,0.1445086598,525.9699707,4.109927177,525.9699707,1.145230532,525.9699707,0.07608612627,525.9699707,0.1589193344,525.9699707,5.995118141,525.9699707,8.077095985,525.9699707,0.05829147622,525.9699707,-0.04477278143,525.9699707,-0.01117493212,525.9699707,0.01719971374,525.9699707,0.016765723,525.9699707,0.0298815202,525.9699707,-0.01576951146,525.9699707,-0.02046161331,525.9699707,0,525.9699707,0.02309308946,525.9699707,-0.07054773718,525.9699707,0.07676167786,525.9699707,0.04701383784,525.9699707,0.1447555125,525.9699707,-0.02899559401,525.9699707,-0.05099438876,525.9699707,-0.02630540542,525.9699707,-0.03109356202,525.9699707,0.01513397321,525.9699707,0.05346116424,525.9699707,0.07997440547,525.9699707,-0.01972658932,525.9699707,0.009099595249,525.9699707,0.03333805501,525.9699707,0.05880969018,525.9699707,-0.006932745222,525.9699707,-0.01462116558,525.9699707,0.01285933796,525.9699707,-0.00636650715,525.9699707,0.01664909162,525.9699707,0.01429853216,525.9699707,0.003477099817,525.9699707,-0.009075727314,525.9699707,-0.01808244549,525.9699707,0.0773858279,525.9699707,0.3491508067,525.9699707,0.1959149539,
528.0499878,1.394214034,528.0499878,0.4280363917,528.0499878,-0.2210351825,528.0499878,0.1451940835,528.0499878,3.633213282,528.0499878,1.986816049,528.0499878,0.05743908137,528.0499878,0.2393060178,528.0499878,2.863161325,528.0499878,10.25191212,528.0499878,0.1159420311,528.0499878,0.07302267849,528.0499878,0,528.0499878,0.02559224702,528.0499878,-0.008444947191,528.0499878,-0.01454598363,528.0499878,-0.00791596435,528.0499878,-0.009982929565,528.0499878,0.01889805309,528.0499878,0.1048865467,528.0499878,0.01425516699,528.0499878,0.01280131098,528.0499878,0.01498194691,528.0499878,0.07272304595,528.0499878,-0.02884046733,528.0499878,-0.01287117228,528.0499878,0.03965788335,528.0499878,0.06208287925,528.0499878,0.03703950718,528.0499878,0.03619123623,528.0499878,-0.03419271111,528.0499878,-0.01917674392,528.0499878,0.03684801981,528.0499878,-0.04195933416,528.0499878,0.007439147681,528.0499878,0.04193810001,528.0499878,0.02900673635,528.0499878,0,528.0499878,0.0127670709,528.0499878,-0.01650155894,528.0499878,-0.0140544679,528.0499878,-0.006898954511,528.0499878,0.05024138466,528.0499878,0.06436634064,528.0499878,0.06121199951,528.0499878,0.2864747941,528.0499878,0.2751107514,
530,0,530,0,530,0.1118860245,530,0.1347708851,530,2.896333218,530,2.449979544,530,0.1440009177,530,0.2015763372,530,1.047184348,530,11.16178036,530,0.7041717172,530,0.09097857028,530,0.1073917747,530,-0.02600171603,530,0.05026977882,530,0.01439915877,530,-0.007933108136,530,0.02017369494,530,0.04831991717,530,0,530,0.04154606909,530,0.1258605719,530,0.03048036993,530,0.0288167838,530,-0.01466404647,530,-0.03814901039,530,0.05347736552,530,0.0311873015,530,0.007435718086,530,0.0539335534,530,-0.09157718718,530,-0.009646364488,530,-0.00933741685,530,0.06677406281,530,0,530,0.02077159472,530,0.01463336125,530,0.01265190169,530,0.04515866935,530,0.03251874074,530,0.007143443916,530,0,530,0.009143943898,530,0.00900758896,530,-0.004079917446,530,0.2152294815,530,0.3380122185,
531.9400024,0.3372681439,531.9400024,1.268096805,531.9400024,0,531.9400024,-0.0443183817,531.9400024,1.815081716,531.9400024,2.898505926,531.9400024,0.1594018042,531.9400024,0.1827708036,531.9400024,0.3590185344,531.9400024,11.49425316,531.9400024,2.239929676,531.9400024,0.08153946698,531.9400024,0.04326944053,531.9400024,0.008934394456,531.9400024,-0.02512162924,531.9400024,0.02914326079,531.9400024,0.007891227491,531.9400024,0.03952334821,531.9400024,-0.04667706043,531.9400024,0.1039741263,531.9400024,0.06918117404,531.9400024,-0.01283285208,531.9400024,0.09340556711,531.9400024,0.02898424678,531.9400024,0.0438282527,531.9400024,0.05237110332,531.9400024,-0.01328939013,531.9400024,-0.07181770355,531.9400024,-0.01461646426,531.9400024,0.03561348841,531.9400024,0.05648249388,531.9400024,0,531.9400024,0.08217001706,531.9400024,0.00837808568,531.9400024,0.007375556044,531.9400024,0.02074114978,531.9400024,-0.03617002815,531.9400024,0.06955070794,531.9400024,0.01298212353,531.9400024,0.04996641353,531.9400024,0.01772509143,531.9400024,-0.01038259827,531.9400024,0.01394065004,531.9400024,-0.01365069672,531.9400024,0.00816833321,531.9400024,0.1239162385,531.9400024,0.3207923174,
534.0200195,2.367264032,534.0200195,0.525486052,534.0200195,0.1482579708,534.0200195,0.3667033315,534.0200195,0.8186309338,534.0200195,2.861122131,534.0200195,0.3480985165,534.0200195,-0.02105928212,534.0200195,0.2128824294,534.0200195,10.3336401,534.0200195,4.578708172,534.0200195,0.04604814947,534.0200195,-0.01090619527,534.0200195,-0.01770710759,534.0200195,-0.01698182151,534.0200195,0.01441483013,534.0200195,0,534.0200195,0.02973948233,534.0200195,-0.02822174877,534.0200195,0.01119783241,534.0200195,0.01407004055,534.0200195,0.1019432992,534.0200195,0.01531792432,534.0200195,0,534.0200195,0.02910064533,534.0200195,0.07746333629,534.0200195,-0.01332356222,534.0200195,0,534.0200195,-0.007365668658,534.0200195,0.03621384129,534.0200195,-0.04569078609,534.0200195,0.0191879645,534.0200195,0,534.0200195,0.02491590939,534.0200195,-0.007344085258,534.0200195,0.02066101506,534.0200195,0.007232331205,534.0200195,0.03205025569,534.0200195,0.01276006643,534.0200195,0.03271199018,534.0200195,0.0178475827,534.0200195,0.01058772393,534.0200195,0,534.0200195,-0.01349297073,534.0200195,0.008130808361,534.0200195,0.06809914857,534.0200195,0.3178390563,
535.9699707,1.427042365,535.9699707,0.3245699406,535.9699707,0.2218688726,535.9699707,0,535.9699707,0.2202582508,535.9699707,3.136145592,535.9699707,1.011619091,535.9699707,0.1219660938,535.9699707,0.1109866723,535.9699707,7.119902134,535.9699707,7.138966084,535.9699707,0.04625432566,535.9699707,-0.02166190185,535.9699707,0.06195512787,535.9699707,-0.04386426881,535.9699707,0,535.9699707,0,535.9699707,0.06038768962,535.9699707,-0.009572400711,535.9699707,-0.07185026258,535.9699707,0.01387713198,535.9699707,0.0767410621,535.9699707,0.07451453805,535.9699707,-0.08512569964,535.9699707,0.1626978219,535.9699707,0.03929273039,535.9699707,-0.01335541438,535.9699707,0.02019630931,535.9699707,-0.007702202536,535.9699707,0.01820830256,535.9699707,0.03413396701,535.9699707,-0.01903021894,535.9699707,0.02710051648,535.9699707,-0.01660012826,535.9699707,0.0585664399,535.9699707,0.02809067629,535.9699707,0.01481262036,535.9699707,0,535.9699707,0.006370847113,535.9699707,0.01107199024,535.9699707,-0.01053881459,535.9699707,0.01380705368,535.9699707,-0.009056002833,535.9699707,0,535.9699707,0.04501149803,535.9699707,0.04014709964,535.9699707,0.1999845356,
538.0499878,-0.3442340791,538.0499878,0.1072501093,538.0499878,0.182795316,538.0499878,-0.1847916394,538.0499878,0.2222716212,538.0499878,2.892780542,538.0499878,1.764414191,538.0499878,0.0804958567,538.0499878,0.2028047889,538.0499878,3.542993307,538.0499878,9.740859985,538.0499878,0.06238914654,538.0499878,0.02192766033,538.0499878,0,538.0499878,0.05962115154,538.0499878,0.007310154848,538.0499878,0.03152659535,538.0499878,0.01020595618,538.0499878,-0.02863141894,538.0499878,-0.011486331,538.0499878,0.0833414346,538.0499878,0.01254768111,538.0499878,-0.05868028104,538.0499878,0.02891510539,538.0499878,-0.08661632985,538.0499878,-0.03850596771,538.0499878,0,538.0499878,0.03031037934,538.0499878,0.02233854868,538.0499878,-0.03574843705,538.0499878,-0.06772008538,538.0499878,0,538.0499878,0.01849249192,538.0499878,0.008342510089,538.0499878,-0.02158646099,538.0499878,-0.006931880489,538.0499878,0,538.0499878,0.01270018704,538.0499878,-0.01273487881,538.0499878,0.005462510511,538.0499878,-0.02158848196,538.0499878,0.03139662743,538.0499878,-0.004520243499,538.0499878,0.03181774914,538.0499878,-0.02835580893,538.0499878,-0.01986728609,538.0499878,0.1686325222,
540,0,540,-0.1076194569,540,0,540,0,540,0.05544005334,540,2.843310595,540,2.542555571,540,0.2398369163,540,0.2527064979,540,1.478743076,540,10.76014233,540,0.7351095676,540,0.0551760681,540,0.03457037732,540,0.008228217252,540,0.01433301345,540,0.05680435151,540,0.04030713812,540,0.009618066251,540,-0.01178008877,540,0.05572194606,540,0.05083755031,540,0.05996372178,540,0.02858449705,540,-0.01442439482,540,0,540,0.05285133049,540,-0.009976655245,540,0.03009623289,540,0.05520439148,540,-0.0343603231,540,0.06585817784,540,0,540,0.04210207239,540,-0.02204196714,540,-0.006972139701,540,0,540,0.01944150962,540,0.03816381469,540,0.02790645696,540,-0.01416686457,540,-0.01031764597,540,0,540,0.004470852204,540,0.004038038198,540,0.01995999925,540,0.07278682292,
541.9400024,2.443280935,541.9400024,0.4302926064,541.9400024,-0.1447649449,541.9400024,-0.09220839292,541.9400024,0,541.9400024,2.190067768,541.9400024,3.2080791,541.9400024,0.2050188631,541.9400024,0.1226066202,541.9400024,0.414100796,541.9400024,11.6209116,541.9400024,2.541319847,541.9400024,0,541.9400024,0.04411933199,541.9400024,0.05017897114,541.9400024,0.02898697741,541.9400024,0.01568418369,541.9400024,0.06036156788,541.9400024,0.03883608058,541.9400024,0.01174729224,541.9400024,0.01399717294,541.9400024,0.01274876017,541.9400024,-0.06078842655,541.9400024,0,541.9400024,0.2046723813,541.9400024,0.05110449716,541.9400024,0.05284713954,541.9400024,-0.03055052087,541.9400024,0,541.9400024,0.02791554667,541.9400024,0.05616589263,541.9400024,0.0477440916,541.9400024,-0.01852949895,541.9400024,-0.008304061368,541.9400024,-0.02190580592,541.9400024,0.007031755522,541.9400024,0.01468622871,541.9400024,0,541.9400024,0.006406026892,541.9400024,-0.01631782763,541.9400024,-0.007067412138,541.9400024,-0.02771781944,541.9400024,0.004551557824,541.9400024,0.02263590693,541.9400024,-0.01238804311,541.9400024,0.01208795235,541.9400024,0.06433202326,
544.0200195,-1.035196662,544.0200195,0.748183012,544.0200195,0.3327294886,544.0200195,0.04685816169,544.0200195,0.08288208395,544.0200195,1.310300231,544.0200195,3.023409843,544.0200195,0.1410977393,544.0200195,0.1016342789,544.0200195,0.1410093755,544.0200195,10.40846539,544.0200195,5.355586052,544.0200195,0.09854913503,544.0200195,0.03559320793,544.0200195,-0.008370021358,544.0200195,0.007233168464,544.0200195,0,544.0200195,-0.01998860762,544.0200195,0.009991806932,544.0200195,-0.02259529568,544.0200195,-0.0139442794,544.0200195,0,544.0200195,-0.03046829812,544.0200195,0.04304099083,544.0200195,0.01456897613,544.0200195,0.07664205879,544.0200195,-0.05371146277,544.0200195,0.010154346,544.0200195,0.007409932092,544.0200195,-0.06408730149,544.0200195,0,544.0200195,-0.07567229867,544.0200195,0.01876507141,544.0200195,-0.01665251143,544.0200195,-0.04429417104,544.0200195,0.01398924273,544.0200195,0,544.0200195,-0.02543526143,544.0200195,0.03200983256,544.0200195,0.02202752419,544.0200195,-0.0431712158,544.0200195,-0.01042705774,544.0200195,0.01370082051,544.0200195,-0.009017864242,544.0200195,0.04089728743,544.0200195,-0.01203987654,544.0200195,0.01826825924,
545.9699707,0.3386386633,545.9699707,0.333296299,545.9699707,0.03689628467,545.9699707,0.1354707628,545.9699707,0.1924081296,545.9699707,0.716365099,545.9699707,2.758500576,545.9699707,0.3355493546,545.9699707,0.08319035172,545.9699707,0.1705342978,545.9699707,7.069090366,545.9699707,7.918593407,545.9699707,0.1408908516,545.9699707,0.05312319845,545.9699707,0.02568471245,545.9699707,0.05020044371,545.9699707,-0.01578818634,545.9699707,0.02017471381,545.9699707,0.07957981527,545.9699707,0.0226213634,545.9699707,-0.01396765094,545.9699707,0.06558409333,545.9699707,-0.05912698805,545.9699707,0.02900147997,545.9699707,-0.02906976826,545.9699707,-0.1011761725,545.9699707,0.02676050738,545.9699707,-0.05134313554,545.9699707,-0.04453285038,545.9699707,0,545.9699707,0.02243535966,545.9699707,0.00951646734,545.9699707,-0.03684191033,545.9699707,0.025457168,545.9699707,0,545.9699707,0.02082248777,545.9699707,0.021919569,545.9699707,0,545.9699707,-0.006348803174,545.9699707,0,545.9699707,-0.01416119747,545.9699707,0.01768722013,545.9699707,0.01362305041,545.9699707,0.004484525882,545.9699707,-0.004081865773,545.9699707,0.03584215045,545.9699707,0.03183076903,
548.0499878,1.023541451,548.0499878,0.8842710257,548.0499878,0,548.0499878,0,548.0499878,0.1653393507,548.0499878,0.3490613401,548.0499878,2.527112484,548.0499878,0.7909626961,548.0499878,0.05040678382,548.0499878,0.1698436141,548.0499878,3.167032003,548.0499878,9.840022087,548.0499878,0.2083401978,548.0499878,0.0268046204,548.0499878,0.0502744168,548.0499878,0.08092162013,548.0499878,0.03934065253,548.0499878,0.06067408994,548.0499878,0.02956218459,548.0499878,0.0913252458,548.0499878,0.04159791395,548.0499878,0.1038677692,548.0499878,0.02998815477,548.0499878,-0.01440382563,548.0499878,-0.05756058171,548.0499878,0,548.0499878,-0.02677304484,548.0499878,-0.02011303604,548.0499878,0,548.0499878,0.07189072669,548.0499878,0.06800022721,548.0499878,-0.04844210297,548.0499878,-0.009146285243,548.0499878,0.008330556564,548.0499878,-0.02167536132,548.0499878,0,548.0499878,0.0436986573,548.0499878,-0.01893951371,548.0499878,-0.02537910081,548.0499878,0.05594186485,548.0499878,0.007183572277,548.0499878,0.003463239409,548.0499878,0.01803784259,548.0499878,0.004524252377,548.0499878,0.02034919336,548.0499878,0.003979640082,548.0499878,0.02726231888,
550,1.406469703,550,0,550,0.1803686768,550,0.0935016349,550,-0.2502711117,550,0.2524535358,550,2.153040409,550,1.239837408,550,0.1027569696,550,0.1716149002,550,1.032898307,550,10.15452576,550,0.5210527182,550,0.05182197317,550,0.03525533527,550,-0.007206739392,550,-0.02356600761,550,0.04101260006,550,0.01934909634,550,0,550,0.0982966572,550,-0.01329575013,550,0.08967939019,550,0.01410417352,550,-0.02918983623,550,-0.0254297629,550,-0.01354554668,550,0.08140587807,550,0.05859732628,550,-0.0182282161,550,-0.05747192353,550,-0.03795354441,550,0.01914810203,550,-0.03365218639,550,0.03696420416,550,0.01491824817,550,0.007272780407,550,0.01290738955,550,-0.0126607921,550,0,550,0.007084988058,550,-0.0103705395,550,0.004499518778,550,0,550,-0.02484019473,550,0.03578912839,550,0.004659593105,
551.9400024,1.616553545,551.9400024,-0.5590339899,551.9400024,0,551.9400024,-0.09441533685,551.9400024,0,551.9400024,0.03160306439,551.9400024,1.72380197,551.9400024,1.674501181,551.9400024,0.06016304344,551.9400024,0.1168163642,551.9400024,0.3077396452,551.9400024,9.602035522,551.9400024,1.591195345,551.9400024,0.06810365617,551.9400024,0.03380034119,551.9400024,0,551.9400024,0.04014645144,551.9400024,0,551.9400024,0.02923036553,551.9400024,0,551.9400024,-0.02741415985,551.9400024,0.01302202046,551.9400024,0.0296182204,551.9400024,0.04325259477,551.9400024,-0.01460877713,551.9400024,-0.06373811513,551.9400024,-0.05447142571,551.9400024,-0.03009057231,551.9400024,-0.05905584618,551.9400024,-0.009042899124,551.9400024,0.02259606123,551.9400024,0.03789637238,551.9400024,-0.03653201461,551.9400024,0.008408802561,551.9400024,-0.02869769931,551.9400024,0.01389969978,551.9400024,0.02944380604,551.9400024,0.01921364851,551.9400024,0.01946800575,551.9400024,-0.02244832739,551.9400024,0,551.9400024,0,551.9400024,0.009027511813,551.9400024,-0.02275965363,551.9400024,0.02045190521,551.9400024,0,551.9400024,-0.01848796196,
554.0200195,0.337723732,554.0200195,0.732524097,554.0200195,0,554.0200195,0.230510354,554.0200195,-0.05619398132,554.0200195,0.0152121326,554.0200195,1.218963623,554.0200195,2.092759132,554.0200195,0.07023598999,554.0200195,0.0925950408,554.0200195,0.1751739681,554.0200195,7.525616646,554.0200195,3.592195988,554.0200195,0.06046523899,554.0200195,0.04977724701,554.0200195,-0.007370663341,554.0200195,0.007963305339,554.0200195,0,554.0200195,0.009794032201,554.0200195,-0.04550263658,554.0200195,-0.01391130127,554.0200195,-0.143119216,554.0200195,0.1564357728,554.0200195,0.05727704614,554.0200195,0.0874979943,554.0200195,-0.02564694546,554.0200195,-0.09289117157,554.0200195,-0.01019180939,554.0200195,0.08204791695,554.0200195,0.01806652173,554.0200195,0.08981195092,554.0200195,-0.009697628208,554.0200195,0.01847796887,554.0200195,0.03372652829,554.0200195,-0.05106432736,554.0200195,-0.02779399045,554.0200195,-0.03686527163,554.0200195,-0.01907850802,554.0200195,0.01270962879,554.0200195,-0.04386373609,554.0200195,-0.01063976903,554.0200195,-0.003556301584,554.0200195,0.004549176432,554.0200195,-0.03154716268,554.0200195,0.01220047846,554.0200195,0.01191317663,554.0200195,0.03185641021,
555.9699707,3.006011963,555.9699707,1.072731256,555.9699707,-0.1086877733,555.9699707,0.09112862498,555.9699707,0,555.9699707,0.09245846421,555.9699707,0.6454574466,555.9699707,2.493715286,555.9699707,0.09039048851,555.9699707,0.01296075527,555.9699707,0.06718108803,555.9699707,5.026943684,555.9699707,6.199035645,555.9699707,0.06022230908,555.9699707,-0.02505051903,555.9699707,-0.02896158211,555.9699707,-0.007870792411,555.9699707,-0.0108538745,555.9699707,-0.009898344055,555.9699707,0.08212395757,555.9699707,-0.01392583083,555.9699707,-0.03937834874,555.9699707,0.07548651099,555.9699707,-0.04347889125,555.9699707,-0.01448456757,555.9699707,0.03841425851,555.9699707,-0.0666391179,555.9699707,-0.01025115326,555.9699707,0.007395683788,555.9699707,0.0457490012,555.9699707,0.03428258002,555.9699707,0.009473553859,555.9699707,0.09288242459,555.9699707,-0.03325186297,555.9699707,-0.02180581167,555.9699707,-0.02069879137,555.9699707,0.04350221902,555.9699707,0.0193874836,555.9699707,0.006656725891,555.9699707,-0.02736696787,555.9699707,0.007066738326,555.9699707,0.003444593633,555.9699707,-0.0136149507,555.9699707,-0.02692116052,555.9699707,0.008218041621,555.9699707,-0.00794975739,555.9699707,-0.02268520184,
558.0499878,0.3333333433,558.0499878,0.5324813724,558.0499878,-0.1864002347,558.0499878,0.2312673479,558.0499878,0.08318313956,558.0499878,-0.04581271857,558.0499878,0.2306306213,558.0499878,2.216409445,558.0499878,0.1707530171,558.0499878,0.09189125896,558.0499878,0.1059873179,558.0499878,2.27837801,558.0499878,7.985812664,558.0499878,0.0932630226,558.0499878,0.05052546412,558.0499878,-0.05113931,558.0499878,0.01602384262,558.0499878,-0.02019794099,558.0499878,0.07623548806,558.0499878,-0.1045575514,558.0499878,0.1108509153,558.0499878,0.02548582479,558.0499878,0.07463355362,558.0499878,0.070600532,558.0499878,-0.1303724349,558.0499878,-0.01288859174,558.0499878,0,558.0499878,-0.04106691852,558.0499878,-0.007584031206,558.0499878,0,558.0499878,-0.05662065372,558.0499878,0.03931899369,558.0499878,0.03654369712,558.0499878,-0.02488883026,558.0499878,0.04405092075,558.0499878,0,558.0499878,-0.05135880411,558.0499878,-0.04481749609,558.0499878,-0.01287258044,558.0499878,-0.01088749338,558.0499878,0.007075238042,558.0499878,-0.003499807557,558.0499878,0.009009171277,558.0499878,0.03150896356,558.0499878,-0.0121943783,558.0499878,0,558.0499878,0.01372250356,
