Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
515.9699707,0.9649404883,515.9699707,1.021763563,515.9699707,0.1857493222,515.9699707,3.306072712,515.9699707,1.52531147,515.9699707,0.1829296201,515.9699707,0.1880025566,515.9699707,9.488949776,515.9699707,6.01243639,515.9699707,0.1255492866,515.9699707,0.009810268879,515.9699707,0.01788572781,515.9699707,0,515.9699707,-0.05873764679,515.9699707,0,515.9699707,-0.01420484856,515.9699707,-0.01540179458,515.9699707,0.01963614114,515.9699707,-0.00913258642,515.9699707,-0.06619886309,515.9699707,-0.05650356039,515.9699707,-0.01250891294,515.9699707,0.02950505167,515.9699707,0.01454630122,515.9699707,-0.08704482764,515.9699707,0.0378415212,515.9699707,0.03975458071,515.9699707,0.04929653555,515.9699707,0.01406806149,515.9699707,-0.008882651106,515.9699707,0.04419352114,515.9699707,0,515.9699707,0.06424847245,515.9699707,0.01663685963,515.9699707,-0.007103987969,515.9699707,0,515.9699707,-0.0354597345,515.9699707,-0.006312454119,515.9699707,-0.006268963683,515.9699707,0.005432597827,515.9699707,0.02436011098,515.9699707,0.01047603134,515.9699707,0.02680653706,515.9699707,0.2868743837,515.9699707,0.3518480062,515.9699707,0.09490479529,515.9699707,0.004529026803,
518.0499878,0.3032140732,518.0499878,1.580278158,518.0499878,0.2947244346,518.0499878,2.104991913,518.0499878,1.969323039,518.0499878,0.164532721,518.0499878,0.2066512257,518.0499878,6.367292404,518.0499878,12.41075325,518.0499878,0.1909757555,518.0499878,0.03005108796,518.0499878,0.03635041788,518.0499878,0.03423641622,518.0499878,0,518.0499878,0.008384970948,518.0499878,-0.006917543244,518.0499878,-0.04603733867,518.0499878,0,518.0499878,0.04573519155,518.0499878,-0.04439955205,518.0499878,0,518.0499878,0,518.0499878,-0.02909048647,518.0499878,0.05834475905,518.0499878,0.02937288769,518.0499878,0.06336493045,518.0499878,-0.06485084444,518.0499878,0.01937027276,518.0499878,0.07165788114,518.0499878,0.05253204331,518.0499878,0.03293193132,518.0499878,0.07718208432,518.0499878,0.02670583501,518.0499878,0.04052159563,518.0499878,0.02161336504,518.0499878,0.01362407021,518.0499878,-0.04352967441,518.0499878,-0.03831026331,518.0499878,0.02580711804,518.0499878,0.03824927658,518.0499878,0.006921133492,518.0499878,0.006816260982,518.0499878,0.02682379447,518.0499878,0.1636994332,518.0499878,0.3245819509,518.0499878,0.2425038964,518.0499878,0.0270121824,
520,0,520,0.5161024332,520,-0.03710712865,520,1.675977588,520,2.388837576,520,0.1981103271,520,0.07414767891,520,3.642338276,520,18.95050049,520,1.235377192,520,0.07675554603,520,0.09744602442,520,-0.01057786867,520,0.01644060761,520,0,520,0,520,-0.02388839237,520,-0.01018495951,520,-0.03683241084,520,-0.06573973596,520,0,520,0.01250922587,520,0.07270294428,520,0.04322081432,520,0.07406420261,520,-0.06300085783,520,0.05244456977,520,-0.009736245498,520,0.06387055665,520,-0.01750715636,520,0.01105632074,520,-0.02844410576,520,-0.06409845501,520,0,520,0.0577204749,520,0.02047124878,520,0.03557528928,520,-0.01283944305,520,0,520,0.01607561857,520,0.006920487154,520,-0.003393649822,520,0.0221646931,520,0.07886020839,520,0.393225044,520,0.2299092412,520,0.0316414237,
521.9400024,0.9310986996,521.9400024,0.2035209239,521.9400024,0.03782291338,521.9400024,1.087429404,521.9400024,3.308431149,521.9400024,0.315220654,521.9400024,0.1453551799,521.9400024,1.293738246,521.9400024,19.58340263,521.9400024,2.890830278,521.9400024,0.06939969212,521.9400024,-0.009028285742,521.9400024,0.0431243591,521.9400024,-0.008351846598,521.9400024,0.08498198539,521.9400024,-0.02208805829,521.9400024,-0.03110395931,521.9400024,-0.02997452207,521.9400024,0.009101169184,521.9400024,-0.03268187493,521.9400024,0.07084159553,521.9400024,0.06431860477,521.9400024,-0.0570092909,521.9400024,0.04238186032,521.9400024,0.08705367148,521.9400024,0.0124925049,521.9400024,0.03923209757,521.9400024,0,521.9400024,-0.02107200213,521.9400024,0.05306916684,521.9400024,0.03299821913,521.9400024,0.06611382216,521.9400024,0,521.9400024,0.03243304789,521.9400024,0.04450279102,521.9400024,0.1001079753,521.9400024,0.0216376856,521.9400024,0.01244764216,521.9400024,0,521.9400024,0.04286992922,521.9400024,-0.01048155781,521.9400024,0.003441239242,521.9400024,-0.0313755013,521.9400024,0.04848485067,521.9400024,0.2805948555,521.9400024,0.2976450324,521.9400024,0.0770887658,
524.0200195,-1.277955294,524.0200195,-0.107665807,524.0200195,0.1147534698,524.0200195,0.7778065801,524.0200195,3.991909742,524.0200195,0.5354831815,524.0200195,0.1000958085,524.0200195,0.5740528107,524.0200195,13.47725582,524.0200195,5.577858448,524.0200195,-0.02949417382,524.0200195,-0.01763232984,524.0200195,-0.01071076654,524.0200195,-0.04147621989,524.0200195,0.0251753889,524.0200195,0.03483495489,524.0200195,0.02381254919,524.0200195,-0.0502871424,524.0200195,0.03640136123,524.0200195,0,524.0200195,-0.0278102234,524.0200195,0.01252348162,524.0200195,-0.0878310129,524.0200195,0.01404869277,524.0200195,0.07167842239,524.0200195,0.05009078979,524.0200195,0.07951653749,524.0200195,0.04810606316,524.0200195,0,524.0200195,0.04399665818,524.0200195,0.0110607231,524.0200195,-0.01875205152,524.0200195,0.008979401551,524.0200195,0.00816606544,524.0200195,0.007200720254,524.0200195,0.01365150418,524.0200195,0.04436229169,524.0200195,0.04488388076,524.0200195,0.02539634146,524.0200195,0.01068815682,524.0200195,0,524.0200195,0.00685088709,524.0200195,0.03550805151,524.0200195,0.02196836658,524.0200195,0.1895918101,524.0200195,0.2911196351,524.0200195,0.1442188472,
525.9699707,3.290556192,525.9699707,-0.599940002,525.9699707,0.2207830399,525.9699707,0.3412095904,525.9699707,4.348896503,525.9699707,1.273807168,525.9699707,0.1168343723,525.9699707,0.2644372582,525.9699707,7.519575596,525.9699707,8.262812614,525.9699707,-0.03973575681,525.9699707,0.06119362637,525.9699707,0.1091059819,525.9699707,0.008215306327,525.9699707,0.04165208712,525.9699707,0,525.9699707,-0.007756387349,525.9699707,0.0200898014,525.9699707,0.03679683432,525.9699707,0,525.9699707,0,525.9699707,0.06337857991,525.9699707,0,525.9699707,-0.01403784566,525.9699707,0.08657134324,525.9699707,-0.1269438267,525.9699707,0.09067592025,525.9699707,-0.02908329479,525.9699707,-0.03512987494,525.9699707,-0.07834330201,525.9699707,-0.09893588722,525.9699707,0.04653717205,525.9699707,-0.035417974,525.9699707,0.008411631919,525.9699707,0.02202368341,525.9699707,-0.01354059484,525.9699707,0.01470707264,525.9699707,0.05073083937,525.9699707,0.02539327741,525.9699707,-0.02147847041,525.9699707,-0.01050320826,525.9699707,-0.006993349642,525.9699707,0.004460880533,525.9699707,0.01323743537,525.9699707,0.1193445548,525.9699707,0.3287774026,525.9699707,0.2148532122,
528.0499878,0.9603073001,528.0499878,0,528.0499878,-0.0371982269,528.0499878,0.2619172335,528.0499878,3.687768936,528.0499878,1.695044637,528.0499878,0.2318302989,528.0499878,0.1014548615,528.0499878,3.367566824,528.0499878,10.97002029,528.0499878,0.1069560349,528.0499878,0,528.0499878,0.07508232445,528.0499878,0.04106809944,528.0499878,0.01613020338,528.0499878,0.007215423509,528.0499878,0.03156266734,528.0499878,-0.02993115783,528.0499878,-0.04579635337,528.0499878,0.04416912422,528.0499878,0,528.0499878,0.0123872757,528.0499878,0.0146203097,528.0499878,-0.05625008792,528.0499878,0.08813031018,528.0499878,-0.03832004964,528.0499878,0.07833716273,528.0499878,0,528.0499878,0,528.0499878,0.07000472397,528.0499878,-0.01111333445,528.0499878,0.02827734314,528.0499878,-0.02686920017,528.0499878,0.008374297991,528.0499878,-0.007096828893,528.0499878,0.04139101133,528.0499878,0.02901283652,528.0499878,0.01898397692,528.0499878,-0.05044963211,528.0499878,0.0161733795,528.0499878,-0.003483859356,528.0499878,-0.006811896339,528.0499878,-0.0266228877,528.0499878,0.0175975021,528.0499878,0.08868393302,528.0499878,0.2652592361,528.0499878,0.2555870414,
530,-0.3147623539,530,0,530,0.07612377405,530,0.4757167995,530,3.032192469,530,2.299196005,530,0.1596354544,530,0.1022139564,530,1.300551176,530,12.0600481,530,0.5941307545,530,0.06350473315,530,0.01125213783,530,-0.03271314502,530,0.03357479349,530,0.02148181573,530,0.01590532996,530,-0.01011521276,530,0.01856941171,530,0.07661828399,530,0.1253045648,530,0.05295207724,530,0.01497902907,530,0.08590204269,530,0.1307113618,530,0.06455610693,530,0.05218185484,530,-0.01929086819,530,-0.04344772175,530,0.04359995946,530,-0.0110672107,530,-0.02784352005,530,-0.06278589368,530,0.1078211889,530,-0.02105071209,530,0,530,0.06577889621,530,0.006510883104,530,0.05710877478,530,0.01082303748,530,0.02094876952,530,0.003407514887,530,0.004543740302,530,0.03556788713,530,0.05330774561,530,0.1510435939,530,0.2867585719,
531.9400024,-0.615763545,531.9400024,0,531.9400024,-0.1814618558,531.9400024,0.2189525217,531.9400024,2.058170557,531.9400024,2.728741646,531.9400024,0.3077058494,531.9400024,0.1781366915,531.9400024,0.5200704932,531.9400024,12.3204565,531.9400024,1.968201518,531.9400024,-0.009055100381,531.9400024,0.03204067051,531.9400024,0.008272872306,531.9400024,-0.02472147159,531.9400024,-0.01428255159,531.9400024,0.007920540869,531.9400024,0.01988842711,531.9400024,-0.03765201941,531.9400024,-0.02223408036,531.9400024,0.01453446131,531.9400024,-0.03804692626,531.9400024,0.04315925762,531.9400024,-0.01430226397,531.9400024,-0.02898802795,531.9400024,-0.03813640028,531.9400024,-0.02582811378,531.9400024,-0.04848532006,531.9400024,0.02835833654,531.9400024,-0.008713534102,531.9400024,0.05676979572,531.9400024,0.04667880386,531.9400024,0.01832794212,531.9400024,-0.0588982664,531.9400024,0.007082202937,531.9400024,0.03469547629,531.9400024,-0.02149751782,531.9400024,0.05064989999,531.9400024,0.006322551053,531.9400024,0.005588184111,531.9400024,-0.0209288206,531.9400024,0,531.9400024,0.02221945673,531.9400024,0.01347727049,531.9400024,0.02449849434,531.9400024,0.1626203358,531.9400024,0.3301434517,
534.0200195,0.9354537129,534.0200195,-0.2974125147,534.0200195,-0.1449800581,534.0200195,-0.0885034129,534.0200195,0.9183480144,534.0200195,2.869912148,534.0200195,0.4951576591,534.0200195,0.2245447785,534.0200195,0.1878855526,534.0200195,11.35867786,534.0200195,4.411837578,534.0200195,0.04478360713,534.0200195,0.0760191977,534.0200195,0.03330807388,534.0200195,0.02519124374,534.0200195,0.03042634763,534.0200195,0.03862137347,534.0200195,-0.05051627383,534.0200195,0.07327349484,534.0200195,-0.06620178372,534.0200195,0.02780519798,534.0200195,-0.01268214732,534.0200195,0.05792903528,534.0200195,0.1297577769,534.0200195,-0.0291417744,534.0200195,0.1282906532,534.0200195,0.0517417565,534.0200195,0.07796511054,534.0200195,-0.02825357579,534.0200195,0.01743025705,534.0200195,-0.07737199962,534.0200195,0.09640691429,534.0200195,0,534.0200195,-0.0082668541,534.0200195,0.04327131063,534.0200195,0.07527286559,534.0200195,0.0357109718,534.0200195,0,534.0200195,-0.006474629045,534.0200195,0.03237520531,534.0200195,-0.01750118099,534.0200195,-0.006808858365,534.0200195,0.0267417822,534.0200195,-0.01757353544,534.0200195,0.004035773221,534.0200195,0.06298121065,534.0200195,0.2694766521,
535.9699707,0,535.9699707,0.1005126163,535.9699707,0.1180126667,535.9699707,0.3008423746,535.9699707,0.5171897411,535.9699707,3.07091856,535.9699707,0.8133505583,535.9699707,0.1635724157,535.9699707,0.2106194347,535.9699707,8.330361366,535.9699707,7.453116417,535.9699707,0.05259882286,535.9699707,0.04564281926,535.9699707,-0.008339240216,535.9699707,0.04063620046,535.9699707,0.05015619844,535.9699707,-0.0625429973,535.9699707,-0.00986027997,535.9699707,-0.009149298072,535.9699707,0.05625119433,535.9699707,0.05565914512,535.9699707,-0.02475523204,535.9699707,-0.02860002778,535.9699707,0.09776536375,535.9699707,0.02882052027,535.9699707,0.02565352432,535.9699707,0.06534837186,535.9699707,0.0874729082,535.9699707,-0.007084360812,535.9699707,-0.02650574781,535.9699707,0.02228635736,535.9699707,0.07450384647,535.9699707,0.01785538904,535.9699707,-0.04945394397,535.9699707,0,535.9699707,-0.01372278575,535.9699707,0.02858449705,535.9699707,0.02521448024,535.9699707,0.01272386033,535.9699707,-0.01082813554,535.9699707,0.003458711784,535.9699707,-0.01707743667,535.9699707,0.01345569082,535.9699707,-0.01327750832,535.9699707,0.004027824383,535.9699707,0.03593703732,535.9699707,0.2287575752,
538.0499878,-0.6660006642,538.0499878,0.6995802522,538.0499878,-0.1843521893,538.0499878,0.2586541176,538.0499878,0.1630966514,538.0499878,3.069515467,538.0499878,1.556031823,538.0499878,0.1607716978,538.0499878,0.1359804124,538.0499878,4.81828928,538.0499878,9.501582146,538.0499878,0.1087951809,538.0499878,-0.0426511988,538.0499878,0.07447556406,538.0499878,0.02458331175,538.0499878,-0.007372347638,538.0499878,-0.0315821059,538.0499878,0.01993540861,538.0499878,0.00911784824,538.0499878,0.05463107675,538.0499878,0,538.0499878,0,538.0499878,0.08790822327,538.0499878,-0.07144285738,538.0499878,0.04371584952,538.0499878,-0.05112539604,538.0499878,-0.1034233123,538.0499878,0,538.0499878,-0.0143421609,538.0499878,-0.008921959437,538.0499878,0.0224386286,538.0499878,-0.06482321769,538.0499878,0.03564744815,538.0499878,0.04105696827,538.0499878,0.07799758762,538.0499878,0,538.0499878,0.0358225219,538.0499878,0.0376274623,538.0499878,0.03840688244,538.0499878,0,538.0499878,0,538.0499878,-0.01030149031,538.0499878,-0.01788836718,538.0499878,-0.02210091241,538.0499878,-0.008001856506,538.0499878,0,538.0499878,0.1439489722,
540,-0.3369272053,540,-0.1996805072,540,0.3267973959,540,0.6895362735,540,-0.0269236993,540,3.094152689,540,2.418724775,540,0.05970624462,540,0.05035601929,540,1.692242622,540,11.34440422,540,0.6429260373,540,0.05294198543,540,0.008288506418,540,-0.0508871302,540,0.02137391455,540,-0.0333689265,540,-0.05968783423,540,0,540,0.01105106715,540,-0.06978269666,540,-0.01283219364,540,-0.04336012155,540,-0.0287579447,540,-0.05722787976,540,-0.03803679347,540,-0.1297387034,540,-0.009751531295,540,0.02816008963,540,-0.05325522646,540,0.06740891933,540,0.05688497797,540,0.03580764309,540,-0.05850495026,540,0.04995682463,540,0.03473693877,540,-0.06636531651,540,-0.006442592945,540,-0.01302804332,540,-0.05371550471,540,-0.006915246602,540,0.006975908298,540,0.004452716559,540,-0.01318965387,540,0,540,0,540,0.1140079275,
541.9400024,-0.6389776468,541.9400024,0.9188361764,541.9400024,0.03759398684,541.9400024,0.173145175,541.9400024,0.1876323521,541.9400024,2.487342596,541.9400024,2.853889704,541.9400024,0.2671983242,541.9400024,0.1237445101,541.9400024,0.5396247506,541.9400024,12.56271362,541.9400024,2.345679045,541.9400024,0.08419635147,541.9400024,0.02549871244,541.9400024,0.06028298661,541.9400024,0.02843938768,541.9400024,0.05443150178,541.9400024,-0.02011789009,541.9400024,0,541.9400024,0.02203322574,541.9400024,0.04136162624,541.9400024,-0.01291355677,541.9400024,0.0143299317,541.9400024,0.01404099911,541.9400024,0.1444251835,541.9400024,0.02520351857,541.9400024,-0.02601761557,541.9400024,-0.01940184087,541.9400024,0.05043372884,541.9400024,0.02640194446,541.9400024,0.0331129469,541.9400024,0.02847137116,541.9400024,0.07201368362,541.9400024,-0.04056531936,541.9400024,0.0282420069,541.9400024,-0.02073168941,541.9400024,0,541.9400024,0.05167190731,541.9400024,0.03173011541,541.9400024,0.01063286792,541.9400024,-0.003464415204,541.9400024,0,541.9400024,-0.004426404368,541.9400024,0,541.9400024,-0.008007751778,541.9400024,0,541.9400024,0.04998250678,
544.0200195,-0.9810333252,544.0200195,0.7206835747,544.0200195,0.2555863857,544.0200195,0,544.0200195,0.1333297789,544.0200195,1.540261507,544.0200195,3.356145382,544.0200195,0.1037322879,544.0200195,0.1241529062,544.0200195,0.2022525817,544.0200195,11.61491871,544.0200195,5.294338703,544.0200195,0.02172519825,544.0200195,-0.04119362682,544.0200195,0.03381119668,544.0200195,0.02900694683,544.0200195,-0.01555875316,544.0200195,0.01987755485,544.0200195,0,544.0200195,0,544.0200195,-0.09816845506,544.0200195,-0.02455313317,544.0200195,0.02891134284,544.0200195,-0.0427021943,544.0200195,0.07176999748,544.0200195,-0.01263264287,544.0200195,0.01286123972,544.0200195,0.09730371833,544.0200195,0,544.0200195,-0.05291798338,544.0200195,0.08862695098,544.0200195,-0.01842774451,544.0200195,0.03637289256,544.0200195,0.04081199691,544.0200195,0.02121775784,544.0200195,0.01353775337,544.0200195,0.007252368145,544.0200195,-0.03742608055,544.0200195,-0.01262897346,544.0200195,-0.03787530214,544.0200195,0.01069423463,544.0200195,0,544.0200195,-0.004472872242,544.0200195,-0.02618212253,544.0200195,0.01989202574,544.0200195,0.02364690416,544.0200195,0.03212851658,
545.9699707,1.637197137,545.9699707,0,545.9699707,0,545.9699707,0.2275209278,545.9699707,0.1704448611,545.9699707,0.9108159542,545.9699707,2.918469667,545.9699707,0.344645828,545.9699707,0.1655149609,545.9699707,0.2364124954,545.9699707,8.197426796,545.9699707,7.982487679,545.9699707,0.04236929119,545.9699707,-0.04147140682,545.9699707,0.07209054381,545.9699707,0.03634460643,545.9699707,0.06212000176,545.9699707,0,545.9699707,-0.045651678,545.9699707,-0.0330381915,545.9699707,-0.02743145451,545.9699707,0,545.9699707,0.1144819707,545.9699707,-0.1129496843,545.9699707,0.1306430548,545.9699707,0,545.9699707,0.01296562795,545.9699707,-0.04849096015,545.9699707,0.05632572994,545.9699707,-0.02643917315,545.9699707,-0.04450824112,545.9699707,-0.03718024865,545.9699707,-0.0178424865,545.9699707,-0.008356173523,545.9699707,0.007082654629,545.9699707,0.02044167556,545.9699707,-0.01437390875,545.9699707,0.006215889938,545.9699707,0.01265366375,545.9699707,-0.03265448287,545.9699707,-0.01032520924,545.9699707,0.00340630766,545.9699707,-0.01777280122,545.9699707,-0.00883380603,545.9699707,0.004020617809,545.9699707,0.004001200665,545.9699707,0.004548266064,
548.0499878,0.3208213151,548.0499878,0.514827013,548.0499878,0.4380201697,548.0499878,-0.2178174555,548.0499878,-0.05595031753,548.0499878,0.3870545328,548.0499878,2.345344782,548.0499878,0.6145108938,548.0499878,0.04098444805,548.0499878,0.1253572702,548.0499878,3.971027613,548.0499878,10.05787849,548.0499878,0.08936052024,548.0499878,0.02513910271,548.0499878,0.04160599038,548.0499878,0.01496961154,548.0499878,0.02389238961,548.0499878,0.09961944818,548.0499878,0.02732091211,548.0499878,-0.07689435035,548.0499878,-0.02752242982,548.0499878,-0.01268955041,548.0499878,0.02890465781,548.0499878,-0.05770839751,548.0499878,-0.01479837205,548.0499878,0.1272118986,548.0499878,-0.03939489275,548.0499878,0.02905906737,548.0499878,0.02832800895,548.0499878,-0.01760578901,548.0499878,0.05525533482,548.0499878,0.01857268997,548.0499878,-0.0268046204,548.0499878,0.04899119213,548.0499878,0.02171191201,548.0499878,0.0204295665,548.0499878,0.01438259054,548.0499878,0.03252709657,548.0499878,-0.006307994016,548.0499878,-0.01612721011,548.0499878,-0.003460087813,548.0499878,0,548.0499878,-0.01790005527,548.0499878,0.04413900524,548.0499878,0.01602377929,548.0499878,0.003947965801,548.0499878,0,
550,-2.327901602,550,0.1051745936,550,0.07276695967,550,0.1831082702,550,-0.1337363273,550,0.09022420645,550,1.971535206,550,1.011859059,550,0.09526531398,550,0.1253557056,550,1.608177066,550,10.71049786,550,0.4661701322,550,-0.03291774541,550,0.05237110332,550,0.02874678373,550,-0.04747135937,550,0,550,0.05588621646,550,0.02225312963,550,0,550,-0.04943398014,550,0.08622547984,550,-0.01423629373,550,0,550,0.02561672218,550,-0.05315261334,550,0.02899671346,550,-0.0142121166,550,-0.01765411906,550,0,550,0,550,-0.02841016836,550,-0.05054546893,550,0.007159682456,550,0,550,0.007219591178,550,0,550,0.03789313883,550,0,550,0,550,-0.003414565697,550,0.004460263532,550,-0.004401640967,550,0.02852171846,550,0.01969232596,550,0.02738125622,
551.9400024,-1.291572452,551.9400024,0.2065688968,551.9400024,0.1456346065,551.9400024,0.04488128796,551.9400024,0.134807229,551.9400024,0.05883477628,551.9400024,1.65759635,551.9400024,1.729209661,551.9400024,0.1452884972,551.9400024,0.113270238,551.9400024,0.4996851683,551.9400024,10.84750557,551.9400024,1.432898045,551.9400024,0.008319536224,551.9400024,0.03344649449,551.9400024,0.006928902585,551.9400024,0.02339911088,551.9400024,0.03053590655,551.9400024,0.1285406053,551.9400024,-0.08809117228,551.9400024,0,551.9400024,-0.01314855181,551.9400024,0.01432541665,551.9400024,-0.02858694643,551.9400024,-0.1013626009,551.9400024,0.03872816637,551.9400024,0.02617766708,551.9400024,-0.06827469915,551.9400024,-0.01426370721,551.9400024,-0.01764275134,551.9400024,-0.01098345872,551.9400024,0.09243340045,551.9400024,-0.01790654659,551.9400024,-0.00813265983,551.9400024,-0.04343451187,551.9400024,0.04062425718,551.9400024,0.01432008203,551.9400024,0.02555992268,551.9400024,0.04412450641,551.9400024,0.01095314231,551.9400024,0,551.9400024,0.006826917175,551.9400024,0,551.9400024,-0.02212536335,551.9400024,-0.004017177504,551.9400024,0.02346820943,551.9400024,0.02259314992,
554.0200195,-0.6533812284,554.0200195,-0.1001101211,554.0200195,0.07235628366,554.0200195,0.17714791,554.0200195,-0.134394154,554.0200195,-0.02974021807,554.0200195,1.076896191,554.0200195,1.900159001,554.0200195,0.130446136,554.0200195,0.08815565705,554.0200195,0.117716305,554.0200195,8.694963455,554.0200195,3.713898897,554.0200195,0.04220976681,554.0200195,0.04062431678,554.0200195,0.03483325243,554.0200195,-0.01607226022,554.0200195,0.02016596682,554.0200195,0.02757251635,554.0200195,-0.01102292724,554.0200195,-0.05551468953,554.0200195,-0.01259509288,554.0200195,-0.01434082445,554.0200195,0.1299789101,554.0200195,0.1155785397,554.0200195,0.01286438294,554.0200195,0.02584814094,554.0200195,-0.04849519208,554.0200195,0.06337983161,554.0200195,0.008638711646,554.0200195,-0.03334111348,554.0200195,-0.05657015368,554.0200195,0.05409108847,554.0200195,-0.01636299677,554.0200195,0,554.0200195,0.006807815284,554.0200195,0.035847947,554.0200195,0.01271924749,554.0200195,-0.01925780438,554.0200195,0.01617154665,554.0200195,-0.01398738381,554.0200195,-0.03419189155,554.0200195,-0.03592099249,554.0200195,0.04464046657,554.0200195,-0.02034720406,554.0200195,0.01956648566,554.0200195,0.01357410755,
555.9699707,0.3223726451,555.9699707,0.199760288,555.9699707,-0.07741136849,555.9699707,0.2337103784,555.9699707,0.0805196166,555.9699707,0.07393168658,555.9699707,0.9300298095,555.9699707,2.115316153,555.9699707,0.1736785024,555.9699707,0.1491646767,555.9699707,0.1572512388,555.9699707,5.974497318,555.9699707,5.957169533,555.9699707,0.08370371908,555.9699707,-0.01655067317,555.9699707,0,555.9699707,-0.03152386472,555.9699707,0.04940076917,555.9699707,0.06393978745,555.9699707,-0.01102973614,555.9699707,-0.0138471555,555.9699707,0.03798862919,555.9699707,0.1148006767,555.9699707,0.1422717869,555.9699707,0.05888501182,555.9699707,-0.02584780939,555.9699707,0.1176193804,555.9699707,0.058784917,555.9699707,-0.03611438349,555.9699707,0.02633265033,555.9699707,-0.0443046391,555.9699707,0.01894693077,555.9699707,-0.01794848777,555.9699707,0,555.9699707,0.0216683168,555.9699707,0.02082046494,555.9699707,-0.02193960734,555.9699707,0.01274819206,555.9699707,0.01905814745,555.9699707,0.05988023803,555.9699707,-0.00348149403,555.9699707,-0.003395551117,555.9699707,0.02688003331,555.9699707,-0.008856807835,555.9699707,-0.008037519641,555.9699707,0.01185644232,555.9699707,-0.00453360565,
558.0499878,0.6553080082,558.0499878,0.1013171226,558.0499878,-0.07140307128,558.0499878,0.1769206971,558.0499878,-0.02694255859,558.0499878,0.07487271726,558.0499878,0.3314264119,558.0499878,2.1841259,558.0499878,0.07086024433,558.0499878,0.07488112897,558.0499878,0.0996581763,558.0499878,2.845062256,558.0499878,8.35326004,558.0499878,0.1055468991,558.0499878,-0.03495709226,558.0499878,-0.01436709333,558.0499878,0.03871647269,558.0499878,0.06951202452,558.0499878,-0.04627658427,558.0499878,0.01088613179,558.0499878,-0.02800414339,558.0499878,-0.01244075038,558.0499878,0.07181741297,558.0499878,-0.02818449587,558.0499878,0.07383669913,558.0499878,-0.1274469793,558.0499878,0.03888024762,558.0499878,0,558.0499878,0.06449347734,558.0499878,0.02704383805,558.0499878,-0.06610186398,558.0499878,-0.02923805639,558.0499878,0.04586524516,558.0499878,0.04171951115,558.0499878,0.04250586033,558.0499878,-0.006759314332,558.0499878,0.02158490941,558.0499878,-0.01925780438,558.0499878,0.01278968621,558.0499878,0.00538659608,558.0499878,-0.003574185772,558.0499878,0.01030159649,558.0499878,-0.01781031117,558.0499878,0.03565475345,558.0499878,-0.02448629774,558.0499878,-0.03188013285,558.0499878,0.02702751383,
